-0.005664918249999984 , -0.016832917671875003 , 9.797687185886717
-0.017635926550781278 , 0.026262712210937483 , 9.82162920248828
0.03982491329296872 , -0.07668795917578125 , 9.785716177585936
-0.022424329871093773 , 0.00950330058984375 , 9.756985757664062
-0.029606934851562516 , -0.007256111031250012 , 9.84078281576953
-0.05354895145312499 , 0.0358395188515625 , 9.76416836264453
0.0063060900507812545 , 0.023868510550781236 , 9.77613937094531
0.008700291710937502 , 0.04541632549218749 , 9.843177017429687
0.015882896691406245 , 0.0023206956093750064 , 9.773745169285155
-0.0008765149296874886 , -0.055140144234374994 , 9.82162920248828
-0.01524172489062503 , 0.004714897269531254 , 9.788110379246092
0.02306550167187499 , 0.062175737113281254 , 9.804869790867187
-0.01524172489062503 , -0.002467707710937489 , 9.869513235691405
-0.0439721448125 , 0.0645699387734375 , 9.85993642905078
0.037430711632812474 , -7.350605078124128e-05 , 9.855148025730466
0.05419012325390621 , 0.05020472881249999 , 9.809658194187499
-0.051154749792968746 , -0.014438716011718755 , 9.761774160984373
-0.005664918249999984 , 0.014291703910156245 , 9.78332197592578
0.02306550167187499 , -0.031198127632812503 , 9.735437942722655
0.0063060900507812545 , -0.016832917671875003 , 9.84078281576953
-0.012847523230468783 , -0.002467707710937489 , 9.804869790867187
-0.020030128210937526 , 0.01908010723046874 , 9.771350967624999
0.025459703332031236 , 0.0358395188515625 , 9.792898782566406
0.013488695031249998 , -0.028803925972656255 , 9.907820462253905
-0.012847523230468783 , 0.033445317191406254 , 9.847965420749999
0.02067130001171874 , 0.03823372051171875 , 9.819235000828124
-0.0439721448125 , -0.002467707710937489 , 9.721072732761717
-0.022424329871093773 , 0.011897502249999997 , 9.733043741062499
-0.0008765149296874886 , 0.016685905570312493 , 9.838388614109373
-0.0487605481328125 , 0.04541632549218749 , 9.797687185886717
-0.022424329871093773 , 0.011897502249999997 , 9.876695840671873
0.07573793819531244 , 0.007109098929687502 , 9.761774160984373
-0.06791416141406253 , -7.350605078124128e-05 , 9.826417605808592
-0.005664918249999984 , 0.01908010723046874 , 9.824023404148436
0.008700291710937502 , 0.0358395188515625 , 9.824023404148436
-0.010453321570312535 , 0.08611775371484373 , 9.835994412449217
0.025459703332031236 , 0.016685905570312493 , 9.838388614109373
0.027853904992187484 , 0.02865691387109376 , 9.790504580906248
-0.020030128210937526 , -0.007256111031250012 , 9.80247558920703
-0.012847523230468783 , -0.002467707710937489 , 9.800081387546873
-0.06551995975390623 , -0.026409724312499994 , 9.785716177585936
0.018277098351562493 , -0.016832917671875003 , 9.864724832371092
0.01109449337109375 , 0.059781535453125006 , 9.831206009128906
0.01109449337109375 , -0.004861909371093764 , 9.785716177585936
-0.08227937137500002 , -0.016832917671875003 , 9.759379959324217
0.04221911495312497 , 0.026262712210937483 , 9.795292984226561
-0.03439533817187501 , 0.016685905570312493 , 9.862330630710936
-0.05354895145312499 , -0.01922711933203125 , 9.747408951023436
0.02067130001171874 , 0.0023206956093750064 , 9.800081387546873
0.013488695031249998 , 0.007109098929687502 , 9.864724832371092
-0.0008765149296874886 , -0.03359232929296875 , 9.809658194187499
-0.008059119910156287 , -0.06711115253515625 , 9.845571219089843
0.037430711632812474 , 0.004714897269531254 , 9.80247558920703
0.03503650997265623 , 0.033445317191406254 , 9.716284329441406
-0.07749096805468753 , 0.01908010723046874 , 9.795292984226561
-0.04636634647265625 , -0.031198127632812503 , 9.85993642905078
-0.02721273319140627 , 0.03823372051171875 , 9.819235000828124
0.047007518273437465 , -0.028803925972656255 , 9.816840799167966
0.03982491329296872 , 0.026262712210937483 , 9.893455252292968
-0.029606934851562516 , -0.043169135933593755 , 9.843177017429687
-0.04636634647265625 , 0.062175737113281254 , 9.749803152683592
-0.010453321570312535 , -7.350605078124128e-05 , 9.847965420749999
-0.0032707165898437363 , -0.016832917671875003 , 9.843177017429687
0.013488695031249998 , -0.012044514351562507 , 9.84078281576953
-0.0032707165898437363 , 0.016685905570312493 , 9.84078281576953
0.013488695031249998 , -0.024015522652343746 , 9.716284329441406
-0.032001136511718764 , 0.021474308890624988 , 9.749803152683592
0.008700291710937502 , 0.0023206956093750064 , 9.70670752280078
0.027853904992187484 , 0.04781052715234374 , 9.78332197592578
-0.041577943152343755 , 0.014291703910156245 , 9.790504580906248
-0.07988516971484377 , 0.033445317191406254 , 9.816840799167966
-0.09185617801562501 , -0.002467707710937489 , 9.828811807468748
0.018277098351562493 , 0.02865691387109376 , 9.831206009128906
0.05419012325390621 , -0.028803925972656255 , 9.780927774265624
0.025459703332031236 , -0.055140144234374994 , 9.857542227390624
0.01109449337109375 , 0.02865691387109376 , 9.778533572605467
-0.07030836307421878 , -0.04556333759375 , 9.747408951023436
-0.022424329871093773 , 0.016685905570312493 , 9.828811807468748
0.027853904992187484 , 0.01908010723046874 , 9.773745169285155
0.08292054317578118 , -0.038380732613281246 , 9.785716177585936
-0.008059119910156287 , -0.031198127632812503 , 9.766562564304687
0.003911888390625007 , -0.064716950875 , 9.80247558920703
0.025459703332031236 , -7.350605078124128e-05 , 9.816840799167966
0.0015176867304687591 , 0.0023206956093750064 , 9.855148025730466
-0.06551995975390623 , -0.06232274921484375 , 9.824023404148436
-0.029606934851562516 , -0.055140144234374994 , 9.84078281576953
-0.029606934851562516 , 0.01908010723046874 , 9.862330630710936
0.037430711632812474 , -0.00965031269140626 , 9.812052395847655
0.0015176867304687591 , 0.023868510550781236 , 9.785716177585936
0.018277098351562493 , 0.004714897269531254 , 9.80247558920703
-0.008059119910156287 , 0.0023206956093750064 , 9.792898782566406
0.04461331661328122 , -7.350605078124128e-05 , 9.869513235691405
0.025459703332031236 , -0.002467707710937489 , 9.78332197592578
-0.032001136511718764 , -7.350605078124128e-05 , 9.797687185886717
-0.02721273319140627 , -0.012044514351562507 , 9.773745169285155
-0.02721273319140627 , -0.040774934273437494 , 9.76416836264453
-0.03918374149218751 , 0.004714897269531254 , 9.721072732761717
-0.0439721448125 , -0.024015522652343746 , 9.819235000828124
-0.0032707165898437363 , 0.026262712210937483 , 9.80247558920703
-0.02721273319140627 , -0.028803925972656255 , 9.785716177585936
-0.02721273319140627 , 0.00950330058984375 , 9.80247558920703
0.025459703332031236 , 0.011897502249999997 , 9.847965420749999
0.025459703332031236 , 0.033445317191406254 , 9.780927774265624
0.008700291710937502 , 0.007109098929687502 , 9.78332197592578
0.0015176867304687591 , -0.026409724312499994 , 9.881484243992187
0.04461331661328122 , -0.016832917671875003 , 9.807263992527343
-0.02481853153125002 , -0.01922711933203125 , 9.742620547703124
-0.020030128210937526 , 0.040627922171875 , 9.800081387546873
-0.01524172489062503 , 0.0645699387734375 , 9.800081387546873
0.03982491329296872 , -0.024015522652343746 , 9.788110379246092
-0.03918374149218751 , -0.012044514351562507 , 9.82162920248828
0.03264230831249998 , 0.02865691387109376 , 9.915003067234373
0.01109449337109375 , 0.023868510550781236 , 9.84078281576953
0.025459703332031236 , 0.007109098929687502 , 9.788110379246092
-0.005664918249999984 , 0.026262712210937483 , 9.85993642905078
-0.03918374149218751 , 0.011897502249999997 , 9.749803152683592
0.027853904992187484 , 0.026262712210937483 , 9.807263992527343
0.02067130001171874 , -0.016832917671875003 , 9.773745169285155
-0.017635926550781278 , 0.00950330058984375 , 9.785716177585936
0.003911888390625007 , -0.055140144234374994 , 9.807263992527343
0.01109449337109375 , 0.033445317191406254 , 9.833600210789061
-0.04636634647265625 , -0.007256111031250012 , 9.81444659750781
-0.017635926550781278 , 0.004714897269531254 , 9.85275382407031
0.04940171993359371 , 0.007109098929687502 , 9.886272647312499
0.02067130001171874 , -0.007256111031250012 , 9.78332197592578
-0.010453321570312535 , -0.002467707710937489 , 9.785716177585936
0.04221911495312497 , -0.026409724312499994 , 9.773745169285155
0.06137272823437495 , 0.03823372051171875 , 9.819235000828124
0.013488695031249998 , -7.350605078124128e-05 , 9.835994412449217
-0.008059119910156287 , -0.052745942574218746 , 9.80247558920703
0.04461331661328122 , -0.08626476581640624 , 9.768956765964843
0.02067130001171874 , 0.011897502249999997 , 9.819235000828124
0.01109449337109375 , 0.0023206956093750064 , 9.850359622410155
-0.012847523230468783 , -0.026409724312499994 , 9.85993642905078
0.025459703332031236 , -0.04556333759375 , 9.780927774265624
-0.03678953983203126 , 0.0358395188515625 , 9.807263992527343
0.03982491329296872 , -0.014438716011718755 , 9.792898782566406
0.015882896691406245 , -0.038380732613281246 , 9.771350967624999
-0.02721273319140627 , -0.002467707710937489 , 9.903032058933592
-0.032001136511718764 , 0.023868510550781236 , 9.780927774265624
0.02067130001171874 , -0.052745942574218746 , 9.85275382407031
0.01109449337109375 , 0.01908010723046874 , 9.871907437351561
0.037430711632812474 , 0.01908010723046874 , 9.812052395847655
-0.005664918249999984 , -0.040774934273437494 , 9.831206009128906
0.003911888390625007 , 0.01908010723046874 , 9.82162920248828
-0.02721273319140627 , -0.038380732613281246 , 9.833600210789061
-0.012847523230468783 , 0.021474308890624988 , 9.871907437351561
-0.012847523230468783 , -0.026409724312499994 , 9.843177017429687
0.047007518273437465 , 0.02865691387109376 , 9.888666848972655
-0.0032707165898437363 , 0.007109098929687502 , 9.864724832371092
-0.012847523230468783 , -0.014438716011718755 , 9.845571219089843
-0.03678953983203126 , -0.021621320992187498 , 9.747408951023436
-0.032001136511718764 , 0.026262712210937483 , 9.807263992527343
0.008700291710937502 , -0.04556333759375 , 9.780927774265624
-0.05594315311328124 , 0.011897502249999997 , 9.900637857273436
0.0015176867304687591 , -0.024015522652343746 , 9.850359622410155
0.018277098351562493 , 0.007109098929687502 , 9.869513235691405
-0.02481853153125002 , 0.00950330058984375 , 9.804869790867187
0.0063060900507812545 , 0.00950330058984375 , 9.778533572605467
-0.029606934851562516 , -7.350605078124128e-05 , 9.80247558920703
-0.017635926550781278 , 0.00950330058984375 , 9.795292984226561
0.02306550167187499 , -7.350605078124128e-05 , 9.874301639011717
-0.010453321570312535 , -0.04795753925390625 , 9.850359622410155
0.06616113155468745 , -0.021621320992187498 , 9.833600210789061
0.003911888390625007 , -0.01922711933203125 , 9.81444659750781
-0.0439721448125 , 0.052598930472656236 , 9.785716177585936
-0.0008765149296874886 , -0.012044514351562507 , 9.835994412449217
0.047007518273437465 , 0.004714897269531254 , 9.867119034031248
-0.010453321570312535 , -0.012044514351562507 , 9.773745169285155
-0.03439533817187501 , 0.011897502249999997 , 9.862330630710936
-0.010453321570312535 , 0.011897502249999997 , 9.835994412449217
0.04940171993359371 , 0.04541632549218749 , 9.819235000828124
-0.051154749792968746 , -0.04795753925390625 , 9.771350967624999
0.015882896691406245 , 0.031051115531250006 , 9.82162920248828
-0.008059119910156287 , -0.016832917671875003 , 9.869513235691405
-0.032001136511718764 , -0.004861909371093764 , 9.82162920248828
-0.017635926550781278 , 0.0023206956093750064 , 9.816840799167966
-0.051154749792968746 , -0.031198127632812503 , 9.80247558920703
0.008700291710937502 , -7.350605078124128e-05 , 9.78332197592578
0.003911888390625007 , -0.0790821608359375 , 9.809658194187499
-0.03439533817187501 , -0.016832917671875003 , 9.895849453953124
0.0637669298945312 , -0.004861909371093764 , 9.819235000828124
-0.012847523230468783 , 0.00950330058984375 , 9.76416836264453
0.018277098351562493 , -0.004861909371093764 , 9.84078281576953
-0.01524172489062503 , 0.04541632549218749 , 9.809658194187499
0.0637669298945312 , -0.052745942574218746 , 9.82162920248828
-0.06551995975390623 , 0.023868510550781236 , 9.855148025730466
0.0637669298945312 , -0.007256111031250012 , 9.835994412449217
-0.017635926550781278 , -0.057534345894531255 , 9.812052395847655
-0.11819239627734374 , 0.062175737113281254 , 9.78332197592578
-0.06551995975390623 , 0.0023206956093750064 , 9.747408951023436
-0.020030128210937526 , -7.350605078124128e-05 , 9.792898782566406
-0.0487605481328125 , 0.01908010723046874 , 9.77613937094531
-0.051154749792968746 , -0.016832917671875003 , 9.742620547703124
0.0063060900507812545 , 0.040627922171875 , 9.809658194187499
0.008700291710937502 , -0.0695053541953125 , 9.82162920248828
-0.041577943152343755 , 0.007109098929687502 , 9.855148025730466
0.058978526574218704 , -0.038380732613281246 , 9.69952491782031
0.0015176867304687591 , 0.043022123832031245 , 9.847965420749999
-0.07030836307421878 , 0.014291703910156245 , 9.82162920248828
0.03024810665234373 , 0.05020472881249999 , 9.74501474936328
0.008700291710937502 , -0.004861909371093764 , 9.828811807468748
-0.08946197635546876 , -0.057534345894531255 , 9.809658194187499
-0.022424329871093773 , -0.028803925972656255 , 9.828811807468748
0.03024810665234373 , 0.004714897269531254 , 9.768956765964843
0.02067130001171874 , 0.040627922171875 , 9.721072732761717
0.025459703332031236 , -7.350605078124128e-05 , 9.862330630710936
0.008700291710937502 , 0.02865691387109376 , 9.843177017429687
0.04221911495312497 , -0.00965031269140626 , 9.843177017429687
0.008700291710937502 , 0.03823372051171875 , 9.82162920248828
-0.005664918249999984 , -0.028803925972656255 , 9.831206009128906
-0.01524172489062503 , 0.05499313213281248 , 9.864724832371092
0.0015176867304687591 , -0.038380732613281246 , 9.692342312839843
0.015882896691406245 , 0.01908010723046874 , 9.768956765964843
0.0063060900507812545 , 0.004714897269531254 , 9.77613937094531
0.058978526574218704 , -0.03359232929296875 , 9.766562564304687
-0.03678953983203126 , -0.055140144234374994 , 9.766562564304687
0.018277098351562493 , 0.023868510550781236 , 9.816840799167966
-0.03918374149218751 , -0.043169135933593755 , 9.89824365561328
0.06137272823437495 , -0.00965031269140626 , 9.85993642905078
0.0015176867304687591 , 0.0023206956093750064 , 9.78332197592578
-0.09425037967578126 , -0.04556333759375 , 9.788110379246092
-0.020030128210937526 , -0.031198127632812503 , 9.81444659750781
0.04940171993359371 , 0.016685905570312493 , 9.895849453953124
-0.02481853153125002 , -0.04556333759375 , 9.78332197592578
0.008700291710937502 , 0.007109098929687502 , 9.816840799167966
0.06616113155468745 , 0.004714897269531254 , 9.81444659750781
0.04940171993359371 , -0.07668795917578125 , 9.824023404148436
0.008700291710937502 , 0.0023206956093750064 , 9.828811807468748
0.02067130001171874 , 0.04541632549218749 , 9.84078281576953
0.03264230831249998 , 0.00950330058984375 , 9.804869790867187
-0.051154749792968746 , -0.038380732613281246 , 9.797687185886717
0.027853904992187484 , 0.007109098929687502 , 9.788110379246092
-0.010453321570312535 , 0.007109098929687502 , 9.756985757664062
0.037430711632812474 , 0.031051115531250006 , 9.792898782566406
-0.012847523230468783 , 0.0023206956093750064 , 9.84078281576953
0.03264230831249998 , 0.021474308890624988 , 9.792898782566406
0.04940171993359371 , 0.02865691387109376 , 9.754591556003906
0.0015176867304687591 , -0.012044514351562507 , 9.84078281576953
-0.005664918249999984 , -0.016832917671875003 , 9.81444659750781
-0.008059119910156287 , 0.033445317191406254 , 9.747408951023436
0.003911888390625007 , -0.026409724312499994 , 9.81444659750781
-0.017635926550781278 , 0.01908010723046874 , 9.845571219089843
-0.005664918249999984 , -0.016832917671875003 , 9.85275382407031
0.0063060900507812545 , -0.04556333759375 , 9.718678531101562
-0.0439721448125 , -0.002467707710937489 , 9.80247558920703
-0.041577943152343755 , -0.031198127632812503 , 9.804869790867187
